-5.879228115081787	-12.272069931030273	-0.4911409020423889	-8.538610458374023	-0.07848367840051651	-0.6013777256011963	-0.1828690767288208
-6.0670905113220215	-12.128283500671387	-0.4340704083442688	-8.704681396484375	-0.10623041540384293	-0.5972303152084351	-0.1829477846622467
-5.825297832489014	-12.427268028259277	-0.5245521068572998	-9.029004096984863	-0.09309080988168716	-0.5683107972145081	-0.17782382667064667
-5.616735458374023	-12.425926208496094	-0.6714041233062744	-8.60578441619873	0.033816076815128326	-0.5361475348472595	-0.18684066832065582
-5.405354976654053	-12.581710815429688	-0.4882829785346985	-9.209434509277344	-0.011152662336826324	-0.45439445972442627	-0.15359994769096375
-6.130188941955566	-11.935946464538574	-0.5315077900886536	-8.491819381713867	-0.1036025658249855	-0.5785374045372009	-0.20269560813903809
-5.880239009857178	-12.309722900390625	-0.49875760078430176	-8.440753936767578	-0.16915461421012878	-0.5317822694778442	-0.1756160408258438
-6.256374835968018	-12.311466217041016	-0.5153905749320984	-8.509657859802246	-0.11461559683084488	-0.5522142052650452	-0.19912737607955933
-5.914187908172607	-12.469654083251953	-0.40961045026779175	-8.794746398925781	0.015147052705287933	-0.5644376873970032	-0.16465763747692108
-5.987310409545898	-12.628175735473633	-0.5392954349517822	-8.727992057800293	-0.007017172873020172	-0.5904958844184875	-0.18277521431446075
-6.059915065765381	-12.438169479370117	-0.6326906085014343	-8.202805519104004	-0.0852099135518074	-0.5126252174377441	-0.18997186422348022
-6.168246746063232	-12.610761642456055	-0.3839171528816223	-8.863999366760254	-0.009681738913059235	-0.6056228876113892	-0.16888809204101562
-6.097521781921387	-12.490650177001953	-0.4477132558822632	-8.557140350341797	-0.06948784738779068	-0.5222457051277161	-0.16509422659873962
-5.807750225067139	-13.00147819519043	-0.40336793661117554	-8.903961181640625	-0.07505277544260025	-0.5066930651664734	-0.15010493993759155
-6.0259294509887695	-12.611671447753906	-0.5790485143661499	-8.572031021118164	0.05055391043424606	-0.5001842379570007	-0.19442647695541382
-5.976746559143066	-12.697318077087402	-0.5140077471733093	-8.191219329833984	-0.08477941900491714	-0.5242990851402283	-0.16930770874023438
-6.140089511871338	-12.529338836669922	-0.5138043761253357	-8.517967224121094	0.014056049287319183	-0.5486925840377808	-0.18604841828346252
-6.004577159881592	-12.426534652709961	-0.7900119423866272	-7.778609275817871	-0.045523501932621	-0.43077754974365234	-0.19416283071041107
-5.627082347869873	-13.157441139221191	-0.5730513334274292	-9.012260437011719	0.05475398153066635	-0.44998764991760254	-0.15136198699474335
-6.0709614753723145	-12.928844451904297	-0.7048767805099487	-8.292346954345703	0.07063918560743332	-0.5157836675643921	-0.19323785603046417
-6.331550121307373	-12.365619659423828	-0.5449410080909729	-7.883950233459473	-0.051881588995456696	-0.5350348353385925	-0.18633218109607697
-6.041398048400879	-12.75455379486084	-0.39602988958358765	-8.20429801940918	0.03991248458623886	-0.4833345413208008	-0.15301501750946045
-6.089661598205566	-12.614151000976562	-0.723095715045929	-8.295912742614746	0.0303051695227623	-0.4476935863494873	-0.18721312284469604
-5.744447231292725	-13.09524917602539	-0.5362171530723572	-7.737478256225586	0.030622541904449463	-0.432034432888031	-0.1590920239686966
-5.633983135223389	-12.783047676086426	-0.6869396567344666	-7.327958583831787	-0.04715973883867264	-0.34949779510498047	-0.16518160700798035
-5.870370388031006	-12.887456893920898	-0.7994739413261414	-6.909737586975098	-0.1334303915500641	-0.436581015586853	-0.20404113829135895
-6.041308879852295	-12.709005355834961	-0.511214554309845	-6.7485480308532715	-0.15714362263679504	-0.4591664671897888	-0.18600313365459442
-6.288585186004639	-12.862152099609375	-0.5749335885047913	-7.019862174987793	-0.12042991071939468	-0.4827985167503357	-0.19975019991397858
-5.826300144195557	-12.868629455566406	-0.5270541310310364	-6.691783905029297	-0.1114141121506691	-0.456847608089447	-0.17230820655822754
-5.526636600494385	-13.310831069946289	-0.6062750220298767	-7.465800762176514	0.02925940603017807	-0.3910799026489258	-0.153253972530365
-5.9031901359558105	-13.053010940551758	-0.5031796097755432	-6.602898597717285	-0.06712178140878677	-0.4344542622566223	-0.17784111201763153
-6.088266849517822	-12.722153663635254	-0.6012552380561829	-6.3869171142578125	-0.08987871557474136	-0.4531605839729309	-0.19356215000152588
-5.715610980987549	-12.899015426635742	-0.5278732776641846	-6.240808963775635	-0.16196796298027039	-0.36717456579208374	-0.16947314143180847
-5.829469203948975	-12.941696166992188	-0.5757774710655212	-6.32914924621582	-0.033944644033908844	-0.4410502314567566	-0.17620784044265747
-5.5993571281433105	-13.064435958862305	-0.5194137096405029	-6.3570380210876465	-0.13112953305244446	-0.3707279562950134	-0.1667448729276657
-5.699600696563721	-12.99843978881836	-0.6554730534553528	-6.335310935974121	-0.10349229723215103	-0.3763453960418701	-0.18128274381160736
-5.538190841674805	-13.065323829650879	-0.6367902159690857	-5.992058753967285	-0.05477849394083023	-0.4075918197631836	-0.19225770235061646
-5.300727844238281	-13.382476806640625	-0.5405899286270142	-6.159503936767578	-0.08020195364952087	-0.35579240322113037	-0.1439867615699768
-5.023489952087402	-13.63626480102539	-0.37245962023735046	-5.689385890960693	-0.10025188326835632	-0.3145368695259094	-0.1306031048297882
-5.33311128616333	-12.73045539855957	-0.5729221701622009	-5.211577892303467	-0.2666853964328766	-0.312822163105011	-0.18088166415691376
-5.151164531707764	-13.521384239196777	-0.5477344989776611	-5.795721530914307	-0.08183226734399796	-0.3432251811027527	-0.15346278250217438
-5.04554557800293	-13.214385032653809	-0.5320220589637756	-4.86189603805542	-0.15473130345344543	-0.36073940992355347	-0.16304345428943634
-5.2010579109191895	-13.588994979858398	-0.5070691704750061	-5.715419292449951	-0.06487707048654556	-0.37065619230270386	-0.15452957153320312
-5.058382034301758	-13.074932098388672	-0.49967342615127563	-4.620767593383789	-0.18715736269950867	-0.3054496645927429	-0.1503416895866394
-4.917860984802246	-13.606443405151367	-0.4693290591239929	-5.688015937805176	-0.06747499853372574	-0.3323633074760437	-0.1378071904182434
-5.160924911499023	-12.870138168334961	-0.6935521960258484	-4.436901569366455	-0.15878507494926453	-0.2741183042526245	-0.18329016864299774
-5.064773082733154	-13.208000183105469	-0.5336691737174988	-4.599249362945557	-0.08368793874979019	-0.3210294246673584	-0.15662221610546112
-4.833672046661377	-13.150080680847168	-0.6506944894790649	-4.460695743560791	-0.1321462094783783	-0.2595318555831909	-0.16044633090496063
-4.686327934265137	-13.340911865234375	-0.4171380400657654	-4.898808002471924	-0.08868447691202164	-0.31096357107162476	-0.13684223592281342
-4.795539379119873	-13.111642837524414	-0.6358778476715088	-4.586394309997559	-0.17644497752189636	-0.26743340492248535	-0.15657703578472137
-5.018483638763428	-13.262214660644531	-0.5230459570884705	-5.273131370544434	-0.07797614485025406	-0.3334020972251892	-0.1589161455631256
-5.416965007781982	-13.347731590270996	-0.46246880292892456	-5.725589275360107	-0.05308429151773453	-0.45940691232681274	-0.15651586651802063
-5.639528751373291	-13.59616470336914	-0.45001208782196045	-6.240039348602295	-0.10047600418329239	-0.3756769299507141	-0.15328870713710785
-5.342719554901123	-13.410066604614258	-0.5250927805900574	-5.823124885559082	-0.11676780134439468	-0.33674174547195435	-0.16242286562919617
-5.540558815002441	-13.415336608886719	-0.4469296336174011	-5.432326316833496	-0.19724038243293762	-0.3865881562232971	-0.16197550296783447
-5.7562408447265625	-13.118541717529297	-0.6778478026390076	-5.060300827026367	-0.16412082314491272	-0.43557190895080566	-0.19685572385787964
-5.9648823738098145	-13.514177322387695	-0.611840009689331	-5.646415710449219	-0.04206181317567825	-0.5022284388542175	-0.18017271161079407
-5.851527214050293	-13.334615707397461	-0.7870736122131348	-5.009078025817871	-0.05596061795949936	-0.4505273103713989	-0.18332551419734955
-6.408647060394287	-13.301654815673828	-0.9748231768608093	-5.603462219238281	0.01030942052602768	-0.5350999236106873	-0.2265751212835312
-6.589816570281982	-13.559102058410645	-0.645146906375885	-5.337545394897461	-0.03452286869287491	-0.6739304661750793	-0.19906672835350037
-6.744070053100586	-13.869597434997559	-0.5219652056694031	-5.793210983276367	-0.01493833214044571	-0.7048606276512146	-0.17527318000793457
-7.054077625274658	-13.566328048706055	-0.6386687755584717	-5.440136909484863	0.0596747025847435	-0.7489872574806213	-0.1993885338306427
-7.232009410858154	-13.663751602172852	-0.7021059393882751	-5.438477516174316	0.03988563269376755	-0.7615204453468323	-0.20398470759391785
-7.782872676849365	-13.529796600341797	-0.6159046292304993	-5.365952491760254	0.06553681939840317	-0.9077673554420471	-0.22024784982204437
-7.762710094451904	-13.596190452575684	-0.6977205872535706	-5.93004035949707	0.2165047824382782	-0.9091061949729919	-0.20939470827579498
-8.174674034118652	-13.327224731445312	-0.8878930807113647	-5.115292549133301	0.22671088576316833	-0.946351945400238	-0.2396617829799652
-8.403596878051758	-13.477532386779785	-0.9277023077011108	-5.579771041870117	0.32864779233932495	-1.0269880294799805	-0.24362507462501526
-8.699650764465332	-13.08612060546875	-0.9080902934074402	-4.821066379547119	0.20810067653656006	-1.035123586654663	-0.24600735306739807
-8.92563533782959	-13.355829238891602	-0.8248963356018066	-5.290776252746582	0.3297632038593292	-1.1126515865325928	-0.243032768368721
-9.80400562286377	-13.254510879516602	-0.770156979560852	-5.499795436859131	0.3141125440597534	-1.273322582244873	-0.25541964173316956
-9.81575870513916	-12.971845626831055	-0.864616334438324	-5.014267444610596	0.3479533791542053	-1.2094407081604004	-0.255734384059906
-10.63832950592041	-12.92852783203125	-0.9231177568435669	-5.052957534790039	0.37079092860221863	-1.3749504089355469	-0.2881564497947693
-10.959912300109863	-12.618549346923828	-0.9958078265190125	-4.702581405639648	0.4323524534702301	-1.3947255611419678	-0.30027270317077637
-11.281535148620605	-12.588775634765625	-0.7010055184364319	-4.756573677062988	0.4796977937221527	-1.5073060989379883	-0.2849331200122833
-11.104086875915527	-12.253170013427734	-0.8330937623977661	-4.024246692657471	0.438276082277298	-1.4690544605255127	-0.28479623794555664
-11.225247383117676	-11.966057777404785	-0.8040536642074585	-3.562063217163086	0.5124629139900208	-1.4300260543823242	-0.2719336152076721
-11.3335542678833	-11.564571380615234	-0.9566361904144287	-3.7552809715270996	0.4581717550754547	-1.3486886024475098	-0.2971388101577759
-11.538537979125977	-11.62787914276123	-0.8269288539886475	-3.5992484092712402	0.4586399495601654	-1.4275424480438232	-0.2892349660396576
-11.497828483581543	-11.131082534790039	-0.8709549903869629	-3.500307559967041	0.4767323434352875	-1.347862720489502	-0.2889294922351837
-11.775871276855469	-10.697405815124512	-0.9452698230743408	-3.270781993865967	0.5049996972084045	-1.342240810394287	-0.30170905590057373
-12.037774085998535	-10.692127227783203	-0.9064215421676636	-3.154165744781494	0.5436148643493652	-1.4029839038848877	-0.29941326379776
-11.716095924377441	-10.481135368347168	-0.9222608804702759	-2.609010696411133	0.4656018912792206	-1.2900457382202148	-0.2836962938308716
-12.186944007873535	-10.17140007019043	-0.8412624001502991	-3.1114702224731445	0.5662395358085632	-1.3520164489746094	-0.29581767320632935
-11.987732887268066	-10.051469802856445	-0.895328938961029	-2.90792179107666	0.48015084862709045	-1.254075050354004	-0.28318965435028076
-12.941336631774902	-9.566314697265625	-0.9158199429512024	-2.616182327270508	0.5062088370323181	-1.3568644523620605	-0.32407718896865845
-12.589751243591309	-9.329559326171875	-0.952703595161438	-2.8586292266845703	0.5475855469703674	-1.2427003383636475	-0.31468379497528076
-12.480059623718262	-8.953729629516602	-0.8800179362297058	-1.9643148183822632	0.46721407771110535	-1.226435899734497	-0.31068921089172363
-12.70641040802002	-8.61703872680664	-0.9718418717384338	-2.157907485961914	0.5089133381843567	-1.1625771522521973	-0.3223831057548523
-12.887674331665039	-8.392842292785645	-0.8470639586448669	-2.461000442504883	0.525804340839386	-1.174124002456665	-0.3126072287559509
-12.82746696472168	-8.369911193847656	-0.8905962109565735	-2.8459348678588867	0.5455875396728516	-1.1167192459106445	-0.3013760447502136
-12.999556541442871	-8.366374969482422	-0.915585458278656	-3.1614890098571777	0.6224207282066345	-1.1333861351013184	-0.3075736165046692
-12.915115356445312	-8.4451265335083	-0.7414430975914001	-3.2044119834899902	0.6316857933998108	-1.1239688396453857	-0.28561776876449585
-13.008909225463867	-8.013440132141113	-0.8415478467941284	-3.6114487648010254	0.5870904326438904	-1.0235414505004883	-0.2881823182106018
-13.381021499633789	-7.659639835357666	-0.9530087113380432	-2.5833277702331543	0.5495341420173645	-1.048417568206787	-0.31737133860588074
-13.501932144165039	-7.6553521156311035	-0.9612722992897034	-3.203089714050293	0.6408700942993164	-1.0695853233337402	-0.3169904053211212
-13.77425479888916	-7.213186264038086	-1.0650829076766968	-3.256868362426758	0.49271461367607117	-1.0255005359649658	-0.33246952295303345
-13.6557035446167	-7.181755542755127	-0.8591412305831909	-3.5431666374206543	0.623698353767395	-0.9971235394477844	-0.30379098653793335
-13.65099811553955	-6.762251853942871	-0.8842386603355408	-3.451821804046631	0.5539639592170715	-0.9349961876869202	-0.30367419123649597
-13.868865966796875	-6.8812174797058105	-0.8658745288848877	-3.386152744293213	0.669611394405365	-1.0035490989685059	-0.31011465191841125
-13.965479850769043	-6.328588008880615	-0.8806052803993225	-2.8020291328430176	0.5796875357627869	-0.9053028225898743	-0.3122941255569458
-13.969143867492676	-5.989161014556885	-0.8701870441436768	-2.6267337799072266	0.567742109298706	-0.8744578957557678	-0.31250661611557007
-14.146403312683105	-5.820108890533447	-1.0190261602401733	-2.412581443786621	0.54002445936203	-0.863519012928009	-0.3250969350337982
-14.395341873168945	-5.620188236236572	-1.0000195503234863	-2.3584280014038086	0.5692924857139587	-0.8923502564430237	-0.3289403021335602
-14.4475736618042	-5.605626583099365	-0.8290184140205383	-2.893411636352539	0.6622528433799744	-0.8752912878990173	-0.308447003364563
-14.51669979095459	-5.321430206298828	-1.0528368949890137	-2.3504443168640137	0.661540150642395	-0.8313978314399719	-0.33783453702926636
-14.638940811157227	-4.695924282073975	-0.929474949836731	-2.3803610801696777	0.6061119437217712	-0.8079349398612976	-0.3340950012207031
-14.74837589263916	-4.691879749298096	-1.0122535228729248	-2.3321499824523926	0.6113119125366211	-0.7938855290412903	-0.3324480652809143
-14.745304107666016	-4.5048956871032715	-0.9071670770645142	-2.2339911460876465	0.576911985874176	-0.7636091113090515	-0.32105040550231934
-14.84321117401123	-4.424252986907959	-0.7261760830879211	-2.145407199859619	0.6068177819252014	-0.781411349773407	-0.30254003405570984
-14.796975135803223	-3.9274754524230957	-0.9553495645523071	-2.1397604942321777	0.648325502872467	-0.640005886554718	-0.3294256925582886
-14.628140449523926	-4.00743293762207	-0.8724822402000427	-2.421238422393799	0.5935479998588562	-0.6266142725944519	-0.3017401099205017
-14.61588191986084	-3.7315337657928467	-0.9050850868225098	-1.9039381742477417	0.6452537178993225	-0.540829598903656	-0.31073787808418274
-14.877559661865234	-3.2876064777374268	-0.9787967205047607	-1.5827034711837769	0.6188264489173889	-0.5002210736274719	-0.32909080386161804
-14.335005760192871	-3.210850238800049	-0.8588157892227173	-1.3957690000534058	0.5688229203224182	-0.4355800747871399	-0.2948359549045563
-14.207125663757324	-2.652237892150879	-0.7685452103614807	-1.268767237663269	0.5391431450843811	-0.29441410303115845	-0.29413846135139465
